erro
820600, -0.106768
820610, -0.156386
820620, -0.101131
820630, -0.17612
820640, -0.0933002
820650, -0.207566
820660, -0.092242
820670, -0.245417
820680, -0.0949684
820690, -0.197409
820700, -0.0989169
820710, -0.165245
820720, -0.104837
820730, -0.140184
820740, -0.122957
820750, -0.119951
820760, -0.15176
820770, -0.0998813
820780, -0.179542
820790, -0.0882971
820800, -0.225749
820810, -0.084927
820820, -0.206161
820830, -0.0897054
820840, -0.160841
820850, -0.101019
820860, -0.125163
820870, -0.126499
820880, -0.103522
820890, -0.166614
820900, -0.0909752
820910, -0.214655
820920, -0.0849682
820930, -0.203651
820940, -0.086364
820950, -0.147223
820960, -0.102735
820970, -0.122193
820980, -0.114559
820990, -0.101958
821000, -0.119494
821010, -0.0985881
821020, -0.129802
821030, -0.0908183
821040, -0.144825
821050, -0.0837923
821060, -0.156545
821070, -0.0793996
821080, -0.174561
821090, -0.0730993
821100, -0.185874
821110, -0.0710736
821120, -0.190771
821130, -0.0662589
821140, -0.207507
821150, -0.0680586
821160, -0.226036
821170, -0.0705251
821180, -0.22513
821190, -0.0672046
821200, -0.215187
821210, -0.0660572
821220, -0.199834
821230, -0.0616037
821240, -0.196387
821250, -0.0647303
821260, -0.199577
821270, -0.0644047
821280, -0.201035
821290, -0.0658263
821300, -0.19724
821310, -0.0630814
821320, -0.197717
821330, -0.0635671
821340, -0.199705
821350, -0.0653822
821360, -0.196776
821370, -0.0734311
821380, -0.16975
821390, -0.0802541
821400, -0.145441
821410, -0.0769764
821420, -0.128278
821430, -0.0828282
821440, -0.122231
821450, -0.0831779
821460, -0.119043
821470, -0.0885999
821480, -0.116288
821490, -0.0916071
821500, -0.113356
821510, -0.0947368
821520, -0.113605
821530, -0.093481
821540, -0.103241
821550, -0.0908818
821560, -0.0981179
821570, -0.0875173
821580, -0.0975343
821590, -0.0853803
821600, -0.0865565
821610, -0.0761297
821620, -0.0821519
821630, -0.0777148
821640, -0.0708926
821650, -0.0893064
821660, -0.0623297
821670, -0.110675
821680, -0.0576137
821690, -0.134943
821700, -0.0543297
821710, -0.17576
821720, -0.0517223
821730, -0.200178
821740, -0.054287
821750, -0.161343
821760, -0.0614675
821770, -0.135657
821780, -0.0738263
821790, -0.110767
821800, -0.0744432
821810, -0.102732
821820, -0.0868428
821830, -0.0906968
821840, -0.0933533
821850, -0.0799851
821860, -0.0890402
821870, -0.0734252
821880, -0.0959208
821890, -0.0711921
821900, -0.095958
821910, -0.0739875
821920, -0.0984383
821930, -0.0787955
821940, -0.102522
821950, -0.0835805
821960, -0.111829
821970, -0.0707401
821980, -0.14012
821990, -0.0664862
822000, -0.172608
822010, -0.0609592
822020, -0.188973
822030, -0.0620916
822040, -0.215251
822050, -0.064039
822060, -0.195114
822070, -0.0641746
822080, -0.16098
822090, -0.0669362
822100, -0.145042
822110, -0.0725707
822120, -0.119262
822130, -0.0845911
822140, -0.0958471
822150, -0.111382
822160, -0.0954505
822170, -0.118026
822180, -0.0967101
822190, -0.116461
822200, -0.096027
822210, -0.114194
822220, -0.0950941
822230, -0.115656
822240, -0.0920318
822250, -0.117392
822260, -0.0863159
822270, -0.121742
822280, -0.0803399
822290, -0.142355
822300, -0.062966
822310, -0.178928
822320, -0.0577852
822330, -0.196934
822340, -0.0625729
822350, -0.142051
822360, -0.0781208
822370, -0.104744
822380, -0.104016
822390, -0.080625
822400, -0.135743
822410, -0.0708221
822420, -0.156652
822430, -0.0714497
822440, -0.17731
822450, -0.0641483
822460, -0.214027
822470, -0.0529555
822480, -0.183474
822490, -0.0568083
822500, -0.146784
822510, -0.0652623
822520, -0.104329
822530, -0.0773764
822540, -0.0835548
822550, -0.102636
822560, -0.0735528
822570, -0.130235
822580, -0.0630071
822590, -0.170887
822600, -0.0551049
822610, -0.21451
822620, -0.0616834
822630, -0.162758
822640, -0.0758548
822650, -0.121204
822660, -0.0989523
822670, -0.0942504
822680, -0.1195
822690, -0.0763534
822700, -0.149089
822710, -0.0668427
822720, -0.182559
822730, -0.0613534
822740, -0.212525
822750, -0.0640523
822760, -0.205791
822770, -0.0601714
822780, -0.193731
822790, -0.0570608
822800, -0.179143
822810, -0.0537638
822820, -0.184527
822830, -0.059355
822840, -0.185652
822850, -0.0659061
822860, -0.182128
822870, -0.0759747
822880, -0.174966
822890, -0.0747652
822900, -0.177926
822910, -0.080096
822920, -0.180887
822930, -0.0790703
822940, -0.179767
822950, -0.0794003
822960, -0.166219
822970, -0.0712104
822980, -0.158281
822990, -0.0700763
823000, -0.162476
823010, -0.0750206
823020, -0.164778
823030, -0.0785897
823040, -0.17415
823050, -0.086518
823060, -0.167686
823070, -0.100802
823080, -0.155197
823090, -0.0963631
823100, -0.150848
823110, -0.0994573
823120, -0.145346
823130, -0.100366
823140, -0.137315
823150, -0.099944
823160, -0.130062
823170, -0.107614
823180, -0.116959
823190, -0.11464
823200, -0.0992073
823210, -0.135105
823220, -0.0896936
823230, -0.159891
823240, -0.0814525
823250, -0.186353
823260, -0.0825103
823270, -0.232115
823280, -0.0829724
823290, -0.1988
823300, -0.0906707
823310, -0.179886
823320, -0.101158
823330, -0.151695
823340, -0.117815
823350, -0.122597
823360, -0.150042
823370, -0.107181
823380, -0.17114
823390, -0.0966629
823400, -0.194093
823410, -0.0865747
823420, -0.20316
823430, -0.0859347
823440, -0.214826
823450, -0.0851446
823460, -0.221937
823470, -0.0881835
823480, -0.223524
823490, -0.0913085
823500, -0.223677
823510, -0.092209
823520, -0.228943
823530, -0.0875193
823540, -0.23683
823550, -0.0901502
823560, -0.244894
823570, -0.0867517
823580, -0.244095
823590, -0.0900893
823600, -0.239587
823610, -0.0909606
823620, -0.23573
823630, -0.0840141
823640, -0.21983
823650, -0.0847247
823660, -0.19263
823670, -0.0894495
823680, -0.161857
823690, -0.0990774
823700, -0.120652
823710, -0.121843
823720, -0.0839778
823730, -0.18765
823740, -0.0781053
823750, -0.197053
823760, -0.0945762
823770, -0.132661
823780, -0.124434
823790, -0.101068
823800, -0.167136
823810, -0.0881251
823820, -0.227137
823830, -0.080962
823840, -0.181657
823850, -0.0882238
823860, -0.128903
823870, -0.117394
823880, -0.0972763
823890, -0.169428
823900, -0.0729682
823910, -0.200797
823920, -0.0831684
823930, -0.144811
823940, -0.105014
823950, -0.112239
823960, -0.144095
823970, -0.0925505
823980, -0.17484
823990, -0.0827302
824000, -0.200716
824010, -0.0695554
824020, -0.219668
824030, -0.0666283
824040, -0.173691
824050, -0.0690575
824060, -0.134013
824070, -0.0864755
824080, -0.105256
824090, -0.103594
824100, -0.0980679
824110, -0.115797
824120, -0.0926527
824130, -0.112194
824140, -0.0924784
824150, -0.118679
824160, -0.086799
824170, -0.122065
824180, -0.0915776
824190, -0.124958
824200, -0.0875616
824210, -0.122955
824220, -0.0920416
824230, -0.122848
824240, -0.0901162
824250, -0.126395
824260, -0.0933434
824270, -0.125002
824280, -0.0978434
824290, -0.128679
824300, -0.0921128
824310, -0.121743
824320, -0.0871305
824330, -0.122192
824340, -0.0805211
824350, -0.123988
824360, -0.078214
824370, -0.136313
824380, -0.0729829
824390, -0.16096
824400, -0.0742627
824410, -0.180799
824420, -0.0711
824430, -0.21966
824440, -0.0714872
824450, -0.182841
824460, -0.0877782
824470, -0.134438
824480, -0.105207
824490, -0.109077
824500, -0.133595
824510, -0.0990922
824520, -0.168656
824530, -0.0822351
824540, -0.217732
824550, -0.0770614
824560, -0.188983
824570, -0.0804833
824580, -0.149034
824590, -0.0967393
824600, -0.118541
824610, -0.123109
824620, -0.0999804
824630, -0.160133
824640, -0.0889119
824650, -0.194283
824660, -0.0780075
824670, -0.22432
824680, -0.0788157
824690, -0.184664
824700, -0.0917909
824710, -0.156687
824720, -0.104237
824730, -0.121326
824740, -0.127127
824750, -0.0936535
824760, -0.156768
824770, -0.0751445
824780, -0.197628
824790, -0.0608694
824800, -0.212995
824810, -0.0654907
824820, -0.177249
824830, -0.0768679
824840, -0.138515
824850, -0.104727
824860, -0.108588
824870, -0.120693
824880, -0.0815061
824890, -0.141101
824900, -0.0744946
824910, -0.17199
824920, -0.0674753
824930, -0.208107
824940, -0.0711633
824950, -0.181478
824960, -0.0790012
824970, -0.126201
824980, -0.11107
824990, -0.0876197
825000, -0.175711
825010, -0.0703692
825020, -0.176309
825030, -0.0825777
825040, -0.11312
825050, -0.120811
825060, -0.0764994
825070, -0.186196
825080, -0.066635
825090, -0.18382
825100, -0.0835457
825110, -0.129348
825120, -0.118153
825130, -0.0929343
825140, -0.156306
825150, -0.0786089
825160, -0.189682
825170, -0.0791624
825180, -0.211647
825190, -0.0741549
825200, -0.232946
825210, -0.0774674
825220, -0.215055
825230, -0.0831229
825240, -0.193902
825250, -0.0862382
825260, -0.184423
825270, -0.0856766
825280, -0.186878
825290, -0.0890799
825300, -0.194891
825310, -0.0954291
825320, -0.19843
825330, -0.0957798
825340, -0.188451
825350, -0.0899699
825360, -0.170174
825370, -0.10423
825380, -0.150963
825390, -0.126923
825400, -0.12716
825410, -0.150323
825420, -0.112992
825430, -0.185735
825440, -0.100202
825450, -0.243066
825460, -0.105556
825470, -0.231681
825480, -0.106301
825490, -0.206069
825500, -0.113039
825510, -0.186594
825520, -0.127004
825530, -0.15036
825540, -0.143063
825550, -0.125626
825560, -0.159473
825570, -0.117081
825580, -0.187554
825590, -0.109909
825600, -0.219356
825610, -0.0991927
825620, -0.249024
825630, -0.0936803
825640, -0.214941
825650, -0.0941097
825660, -0.173994
825670, -0.111014
825680, -0.148691
825690, -0.137294
825700, -0.123328
825710, -0.173178
825720, -0.101378
825730, -0.218116
825740, -0.09162
825750, -0.218939
825760, -0.096255
825770, -0.176493
825780, -0.100759
825790, -0.141412
825800, -0.118406
825810, -0.119315
825820, -0.133746
825830, -0.10584
825840, -0.143217
825850, -0.10121
825860, -0.155193
825870, -0.0929308
825880, -0.175656
825890, -0.0861007
825900, -0.220958
825910, -0.0860526
825920, -0.221804
825930, -0.0933563
825940, -0.182657
825950, -0.111631
825960, -0.140917
825970, -0.138355
825980, -0.101869
825990, -0.189533
826000, -0.0868917
826010, -0.238773
826020, -0.0989515
826030, -0.206268
826040, -0.120176
826050, -0.162687
826060, -0.149145
826070, -0.134144
826080, -0.183666
826090, -0.116396
826100, -0.218655
826110, -0.111015
826120, -0.245075
826130, -0.105334
826140, -0.252637
826150, -0.117396
826160, -0.227258
826170, -0.122816
826180, -0.212902
826190, -0.114879
826200, -0.19717
826210, -0.11743
826220, -0.183608
826230, -0.129815
826240, -0.165292
826250, -0.137523
826260, -0.155843
826270, -0.148779
826280, -0.15722
826290, -0.150779
826300, -0.163002
826310, -0.154309
826320, -0.165172
826330, -0.157857
826340, -0.166419
826350, -0.158486
826360, -0.170869
826370, -0.163028
826380, -0.17542
826390, -0.170263
826400, -0.184422
826410, -0.172376
826420, -0.177218
826430, -0.165249
826440, -0.173679
826450, -0.163129
826460, -0.176987
826470, -0.168883
826480, -0.186668
826490, -0.176465
826500, -0.184168
826510, -0.176698
826520, -0.187671
826530, -0.180951
826540, -0.191608
826550, -0.181686
826560, -0.195771
826570, -0.185227
826580, -0.194834
826590, -0.184782
826600, -0.192408
826610, -0.185643
826620, -0.193391
826630, -0.183578
826640, -0.191989
826650, -0.181409
826660, -0.191555
826670, -0.186244
826680, -0.195487
826690, -0.188561
826700, -0.200788
826710, -0.193303
826720, -0.200907
826730, -0.1884
826740, -0.201483
826750, -0.191994
826760, -0.204174
826770, -0.1932
826780, -0.200283
826790, -0.188442
826800, -0.197808
826810, -0.19203
826820, -0.201193
826830, -0.190843
826840, -0.184828
826850, -0.215468
826860, -0.155311
826870, -0.2747
826880, -0.148795
826890, -0.256449
826900, -0.158893
826910, -0.205
826920, -0.188684
826930, -0.167372
826940, -0.230752
826950, -0.155491
826960, -0.269189
826970, -0.151797
826980, -0.302575
826990, -0.155115
827000, -0.287758
827010, -0.157449
827020, -0.259153
827030, -0.16661
827040, -0.245923
827050, -0.163942
827060, -0.236775
827070, -0.154977
827080, -0.226188
827090, -0.154885
827100, -0.215972
827110, -0.15743
827120, -0.209284
827130, -0.165145
827140, -0.192361
827150, -0.171849
827160, -0.158275
827170, -0.197887
827180, -0.136309
827190, -0.244249
827200, -0.130642
827210, -0.273304
827220, -0.125418
827230, -0.227845
827240, -0.13231
827250, -0.198969
827260, -0.145139
827270, -0.170765
827280, -0.163441
827290, -0.140235
827300, -0.209418
827310, -0.128215
827320, -0.268382
827330, -0.135948
827340, -0.18981
827350, -0.164805
827360, -0.151965
827370, -0.203123
827380, -0.132305
827390, -0.233186
827400, -0.11516
827410, -0.266219
827420, -0.11905
827430, -0.217505
827440, -0.138997
827450, -0.192285
827460, -0.163651
827470, -0.170989
827480, -0.201088
827490, -0.155367
827500, -0.234202
827510, -0.142399
827520, -0.28578
827530, -0.147383
827540, -0.257828
827550, -0.157674
827560, -0.211706
827570, -0.177442
827580, -0.185058
827590, -0.201117
827600, -0.171499
827610, -0.227713
827620, -0.162374
827630, -0.265276
827640, -0.157442
827650, -0.299178
827660, -0.155572
827670, -0.303881
827680, -0.154911
827690, -0.292242
827700, -0.147351
827710, -0.277179
827720, -0.145066
827730, -0.276074
827740, -0.143417
827750, -0.275147
827760, -0.142075
827770, -0.261859
827780, -0.147313
827790, -0.252128
827800, -0.141448
827810, -0.238937
827820, -0.134889
827830, -0.231605
827840, -0.12492
827850, -0.227116
827860, -0.124744
827870, -0.220988
827880, -0.121337
827890, -0.2182
827900, -0.123808
827910, -0.227513
827920, -0.126121
827930, -0.226972
827940, -0.127617
827950, -0.225521
827960, -0.122656
827970, -0.225091
827980, -0.123818
827990, -0.209445
828000, -0.130108
828010, -0.181268
828020, -0.143965
828030, -0.154485
828040, -0.167809
828050, -0.13865
828060, -0.175015
828070, -0.131223
828080, -0.182178
828090, -0.116472
828100, -0.200923
828110, -0.107614
828120, -0.228228
828130, -0.107408
828140, -0.268644
828150, -0.11061
828160, -0.210665
828170, -0.111018
828180, -0.168852
828190, -0.132213
828200, -0.138603
828210, -0.152088
828220, -0.11999
828230, -0.174333
828240, -0.115103
828250, -0.192912
828260, -0.110673
828270, -0.198281
828280, -0.109387
828290, -0.210721
828300, -0.101625
828310, -0.228522
828320, -0.0987704
828330, -0.260929
828340, -0.106117
828350, -0.243233
828360, -0.110124
828370, -0.217747
828380, -0.114329
828390, -0.199227
828400, -0.122279
828410, -0.180531
828420, -0.132772
828430, -0.155537
828440, -0.145816
828450, -0.135734
828460, -0.162507
828470, -0.126892
828480, -0.17727
828490, -0.113628
828500, -0.195207
828510, -0.104082
828520, -0.236823
828530, -0.100421
828540, -0.207811
828550, -0.109806
828560, -0.16526
828570, -0.117826
828580, -0.130609
828590, -0.133507
828600, -0.112954
828610, -0.142761
828620, -0.110344
828630, -0.171481
828640, -0.108267
828650, -0.190199
828660, -0.0947451
828670, -0.201674
828680, -0.0908493
828690, -0.220602
828700, -0.0921273
828710, -0.226632
828720, -0.0987216
828730, -0.230264
828740, -0.0970547
828750, -0.234777
828760, -0.103278
828770, -0.240438
828780, -0.111088
828790, -0.266685
828800, -0.114429
828810, -0.226907
828820, -0.121763
828830, -0.197473
828840, -0.139447
828850, -0.182929
828860, -0.142844
828870, -0.167028
828880, -0.163989
828890, -0.161173
828900, -0.18058
828910, -0.159774
828920, -0.197878
828930, -0.145302
828940, -0.223018
828950, -0.126688
828960, -0.273868
828970, -0.127559
828980, -0.235151
828990, -0.132186
829000, -0.195459
829010, -0.143542
829020, -0.158382
829030, -0.171874
829040, -0.132464
829050, -0.209684
829060, -0.117587
829070, -0.233682
829080, -0.115269
829090, -0.26485
829100, -0.114565
829110, -0.237287
829120, -0.106901
829130, -0.208205
829140, -0.116417
829150, -0.187615
829160, -0.123098
829170, -0.165749
829180, -0.129259
829190, -0.143973
829200, -0.146188
829210, -0.129862
829220, -0.170861
829230, -0.107488
829240, -0.217591
829250, -0.100963
829260, -0.24631
829270, -0.0974675
829280, -0.257147
829290, -0.0949649
829300, -0.246112
829310, -0.0980992
829320, -0.236872
829330, -0.0959711
829340, -0.232791
829350, -0.0962092
829360, -0.225775
829370, -0.102208
829380, -0.223302
829390, -0.105293
829400, -0.198265
829410, -0.109845
829420, -0.16393
829430, -0.111825
829440, -0.150083
829450, -0.113816
829460, -0.137502
829470, -0.115315
829480, -0.11764
829490, -0.118027
829500, -0.107272
829510, -0.127751
829520, -0.109507
829530, -0.140536
829540, -0.104456
829550, -0.146104
829560, -0.0990063
829570, -0.164413
829580, -0.0963065
829590, -0.183559
829600, -0.093235
829610, -0.220446
829620, -0.0881588
829630, -0.232066
829640, -0.096955
829650, -0.200691
829660, -0.0965026
829670, -0.177362
829680, -0.100657
829690, -0.172896
829700, -0.104428
829710, -0.174635
829720, -0.101534
829730, -0.177285
829740, -0.110961
829750, -0.177257
829760, -0.109071
829770, -0.18137
829780, -0.11416
829790, -0.184904
829800, -0.118263
829810, -0.183734
829820, -0.118767
829830, -0.172377
829840, -0.123808
829850, -0.157523
829860, -0.129238
829870, -0.151704
829880, -0.131356
829890, -0.143114
829900, -0.147684
829910, -0.134357
829920, -0.169111
829930, -0.129296
829940, -0.197679
829950, -0.119068
829960, -0.246285
829970, -0.113159
829980, -0.259632
829990, -0.112876
830000, -0.238466
830010, -0.116104
830020, -0.222923
830030, -0.116885
830040, -0.206195
830050, -0.123587
830060, -0.198149
830070, -0.123164
